ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34171_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/19743c00-f060-5e91-a141-0e4e1b4b61ec,object identifier,,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_AcquisitionNumbers,3,,,,134064,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,123 x 63,,,,,,,,,,,,"123 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:34171_#3,134064,V 75457 / A (LH.163),19743c00-f060-5e91-a141-0e4e1b4b61ec,,,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312544dc-9385-5829-a8ab-085acdeadbf1,au::45700,dr,printers (people),,,,,,,,,,,,,,,,,,
19743c00-f060-5e91-a141-0e4e1b4b61ec,tg:lhps:34171_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
