ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,object identifier,,,,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,e22_AcquisitionNumbers,1,,,,225196,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 34,,,,,,,,,,,,"46 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18269_#1,225196,C 31185 / A,e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8fe5fe16-766e-57ca-87f8-e1bc7744ba18,au::45240,dr,printers (people),,,,,,,,,,,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
e2aacb81-6fc9-58a8-ba9a-368d3ec41c47,tg:lhps:18269_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SumY8nRQOWPPWgQYUVQ4NyZI,lhps,https://dams.antwerpen.be/iiif/SumY8nRQOWPPWgQYUVQ4NyZI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SumY8nRQOWPPWgQYUVQ4NyZI,DAMS Image,lhps,Affiche
