ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57311_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af51c190-6121-5843-85b1-ca7998d664bc,object identifier,,,,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119634,"dlod={""name"":""'T Spel van Sinne"",""ark"":""ark:/24970/x0/8bf94bfa-57a3-5818-b79f-db31b9792789"",""uri"":""/repositories/11/archival_objects/12800841"",""id"":""isad:lh:119634"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1960-1965""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""'T Spel van Sinne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8bf94bfa-57a3-5818-b79f-db31b9792789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 35",,,,,,,,,,,,"49,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57311_#1,,V 7576 / A,af51c190-6121-5843-85b1-ca7998d664bc,,isad:lh:119634,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75c4171-1771-561b-a094-244b86895c01,au::44862,dr,printers (people),,,,,,,,,,,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
af51c190-6121-5843-85b1-ca7998d664bc,tg:lhps:57311_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2NlZeNGhPdRaGWYiYLkwG4r,lhps,https://dams.antwerpen.be/iiif/P2NlZeNGhPdRaGWYiYLkwG4r/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2NlZeNGhPdRaGWYiYLkwG4r,DAMS Image,lhps,Affiche
