ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36603_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,object identifier,,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_AcquisitionNumbers,2,,,,123336,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_Acquisitions,2,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/627344"",""id"":""tr:lh:5863"",""date"":""1966-10-28"",""granter"":""Margriet Goossenaerts-Dosogne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,92 x 63,,,,,,,,,,,,"92 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:36603_#2,123336,"C 338914 / A (LK I,4)",1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tr:lh:5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18f94264-9e82-5f9d-9025-09aa0b03adbd,au::45996,dr,printers (people),,,,,,,,,,,,,,,,,,
1b0e0b5b-e25d-54b3-a45b-77a2cb532c06,tg:lhps:36603_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
