ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a22fb098-73c6-5ab8-9e19-6943978caeca,object identifier,,,,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,e22_AcquisitionNumbers,1,,,,59096/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 40,,,,,,,,,,,,"50 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2_#1,59096/4,Z 157 / A,a22fb098-73c6-5ab8-9e19-6943978caeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89db6576-e478-5509-81f9-a7e3bbe1c6b2,au::44265,dr,printers (people),,,,,,,,,,,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
a22fb098-73c6-5ab8-9e19-6943978caeca,tg:lhps:2_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2eViYkgfB6eSYqjiYWS76RK,lhps,https://dams.antwerpen.be/iiif/o2eViYkgfB6eSYqjiYWS76RK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2eViYkgfB6eSYqjiYWS76RK,DAMS Image,lhps,Affiche
