ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49289_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/55284553-f020-5c28-a663-8781214f3ed4,object identifier,,,,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,e22_AcquisitionNumbers,1,,,,177516,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49 x 32,5",,,,,,,,,,,,"49 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49289_#1,177516,P 346 / A,55284553-f020-5c28-a663-8781214f3ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
55284553-f020-5c28-a663-8781214f3ed4,tg:lhps:49289_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2Y5BZQulcINVVPfOY1nuLOQ,lhps,https://dams.antwerpen.be/iiif/i2Y5BZQulcINVVPfOY1nuLOQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2Y5BZQulcINVVPfOY1nuLOQ,DAMS Image,lhps,Affiche
