ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a00a2f-bf3f-5203-9c1c-260324a0f34c,object identifier,,,,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,e22_AcquisitionNumbers,1,,,,225271/599,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 84,,,,,,,,,,,,"60 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40613_#1,225271/599,V 565 / A,d6a00a2f-bf3f-5203-9c1c-260324a0f34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d0b2af2-b741-58bd-a607-64ecead03bac,au::44631,dr,printers (people),,,,,,,,,,,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
d6a00a2f-bf3f-5203-9c1c-260324a0f34c,tg:lhps:40613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1nYuPdhdJShGLHigEHrNvqj,lhps,https://dams.antwerpen.be/iiif/C1nYuPdhdJShGLHigEHrNvqj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1nYuPdhdJShGLHigEHrNvqj,DAMS Image,lhps,Affiche
