ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40238_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7521d418-9f11-5194-9eb9-df6b12d14304,object identifier,,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_AcquisitionNumbers,1,,,,158568/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_Acquisitions,1,tr:lh:6462,"dlod={""name"":""Archief van Renaat Verbruggen"",""ark"":""ark:/24970/x0/45240639-fe6a-56f7-acf3-f6d922b5a43e"",""uri"":""/repositories/11/accessions/691437"",""id"":""tr:lh:6462"",""date"":""1988-02-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45240639-fe6a-56f7-acf3-f6d922b5a43e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92553,"dlod={""name"":""Affiches i.v.m. Renaat Verbruggen"",""ark"":""ark:/24970/x0/5463893a-fc01-56bb-b461-b7a1948ea908"",""uri"":""/repositories/11/archival_objects/9903174"",""id"":""isad:lh:92553"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Renaat Verbruggen"",""resourceArk"":""ark:/24970/x0/2fecb6c3-f56f-53a3-8210-e3a42d91abc9"",""resourceURI"":""/repositories/11/resources/90204"",""resourceID"":""isad:lh:843"",""capacity"":""Affiches i.v.m. Renaat Verbruggen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5463893a-fc01-56bb-b461-b7a1948ea908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 89,5",,,,,,,,,,,,"62,5 x 89,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,895,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40238_#1,158568/4,V 3484 / A,7521d418-9f11-5194-9eb9-df6b12d14304,tr:lh:6462,isad:lh:92553,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
7521d418-9f11-5194-9eb9-df6b12d14304,tg:lhps:40238_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1MWhbGXEPgUQxTKUvvMe0PY,lhps,https://dams.antwerpen.be/iiif/d1MWhbGXEPgUQxTKUvvMe0PY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1MWhbGXEPgUQxTKUvvMe0PY,DAMS Image,lhps,Affiche
