ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf33c510-9175-5281-a554-0c33a04cd26f,object identifier,,,,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,e22_AcquisitionNumbers,1,,,,215051/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 54,5",,,,,,,,,,,,"73 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19680_#1,215051/41,E 232 / A,cf33c510-9175-5281-a554-0c33a04cd26f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bf8124-79ac-596e-96e3-7d7994a70d0e,au::44605,dr,printers (people),,,,,,,,,,,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
cf33c510-9175-5281-a554-0c33a04cd26f,tg:lhps:19680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1SaUkVWgFajPHKZmj1JSDdV,lhps,https://dams.antwerpen.be/iiif/n1SaUkVWgFajPHKZmj1JSDdV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1SaUkVWgFajPHKZmj1JSDdV,DAMS Image,lhps,Affiche
