ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5209_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/40ba6163-6c10-5890-9adb-450a67882e53,object identifier,,,,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,e22_AcquisitionNumbers,1,,,,238758,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 36,,,,,,,,,,,,"52 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5209_#1,238758,M 43822 / A,40ba6163-6c10-5890-9adb-450a67882e53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b757bd2c-156d-5a2c-9ec9-14fc598fd17b,au::6208,dr,printers (people),,,,,,,,,,,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
40ba6163-6c10-5890-9adb-450a67882e53,tg:lhps:5209_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,upR9TIcggRQZhgqpY8INzw7y,lhps,https://dams.antwerpen.be/iiif/upR9TIcggRQZhgqpY8INzw7y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/upR9TIcggRQZhgqpY8INzw7y,DAMS Image,lhps,Affiche
