ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3506_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ceb0648-fb51-58c3-91af-3f6c3554b10e,object identifier,,,,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,e22_AcquisitionNumbers,1,,,,236829,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 39,,,,,,,,,,,,"50 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3506_#1,236829,I 353 / A,9ceb0648-fb51-58c3-91af-3f6c3554b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
9ceb0648-fb51-58c3-91af-3f6c3554b10e,tg:lhps:3506_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tFnZWRMQEWPMAF9Iib2hB03Y,lhps,https://dams.antwerpen.be/iiif/tFnZWRMQEWPMAF9Iib2hB03Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tFnZWRMQEWPMAF9Iib2hB03Y,DAMS Image,lhps,Affiche
