ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25220_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfb57956-b38b-5d75-9e99-216f92c686bf,object identifier,,,,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,e22_AcquisitionNumbers,1,,,,225255/156,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"67,5 x 53",,,,,,,,,,,,"67,5 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,675,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25220_#1,225255/156,M 762 / A,bfb57956-b38b-5d75-9e99-216f92c686bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
bfb57956-b38b-5d75-9e99-216f92c686bf,tg:lhps:25220_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1XRVCGghJgjiUbfrdH3MsYN,lhps,https://dams.antwerpen.be/iiif/R1XRVCGghJgjiUbfrdH3MsYN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1XRVCGghJgjiUbfrdH3MsYN,DAMS Image,lhps,Affiche
