ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5158_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,object identifier,,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_AcquisitionNumbers,1,,,,134055,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,81 x 115,,,,,,,,,,,,"81 x 115 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5158_#1,134055,M 353 / A (LH.20),16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
16bbf8e7-d2cc-5509-8492-1d8709f0c2ef,tg:lhps:5158_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1VnuWXVQnTGmPWiIdne7SsS,lhps,https://dams.antwerpen.be/iiif/y1VnuWXVQnTGmPWiIdne7SsS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1VnuWXVQnTGmPWiIdne7SsS,DAMS Image,lhps,Affiche
