ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40552_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/869f01ed-a145-5656-8de1-70593dbad734,object identifier,,,,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,e22_AcquisitionNumbers,1,,,,225271/552,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"65,5 x 46,5",,,,,,,,,,,,"65,5 x 46,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40552_#1,225271/552,V 4668 / A,869f01ed-a145-5656-8de1-70593dbad734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d90c823f-56b1-585b-b225-029aedb37800,au::15217,dr,printers (people),,,,,,,,,,,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
869f01ed-a145-5656-8de1-70593dbad734,tg:lhps:40552_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2YJ4Ng4bpWDKWugbb90v9IB,lhps,https://dams.antwerpen.be/iiif/k2YJ4Ng4bpWDKWugbb90v9IB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2YJ4Ng4bpWDKWugbb90v9IB,DAMS Image,lhps,Affiche
