ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52814e99-5f9f-546b-9709-8860824a8f70,object identifier,,,,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,e22_AcquisitionNumbers,1,,,,239426,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 95,,,,,,,,,,,,"65 x 95 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2904_#1,239426,S 964265 / A,52814e99-5f9f-546b-9709-8860824a8f70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c78d5631-abf2-546f-84e7-6ec777349320,au::32311,dr,printers (people),,,,,,,,,,,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
52814e99-5f9f-546b-9709-8860824a8f70,tg:lhps:2904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mMTEWjdejZLRHYUOkepI8Q8y,lhps,https://dams.antwerpen.be/iiif/mMTEWjdejZLRHYUOkepI8Q8y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mMTEWjdejZLRHYUOkepI8Q8y,DAMS Image,lhps,Affiche
