ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd71a9e0-7fea-5f95-b08d-e3694c4cb563,object identifier,,,,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,e22_Archives,1,,,,,,,,,,,isad:lh:106742,"dlod={""name"":""Gedrukte bijdragen"",""ark"":""ark:/24970/x0/c76a1ddf-540b-53ad-a617-0e8f26c7dd6e"",""uri"":""/repositories/11/archival_objects/11421397"",""id"":""isad:lh:106742"",""nameWithContext"":[""Dossiers interne werking""],""resourceName"":""Archief van Het Andere Boek"",""resourceArk"":""ark:/24970/x0/fd7eb3b8-ef68-5198-9b7d-edd33c5cb395"",""resourceURI"":""/repositories/11/resources/10452298"",""resourceID"":""isad:lh:97685"",""capacity"":""Gedrukte bijdragen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c76a1ddf-540b-53ad-a617-0e8f26c7dd6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 30",,,,,,,,,,,,"43,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49172_#1,,TT 109 / A,bd71a9e0-7fea-5f95-b08d-e3694c4cb563,,isad:lh:106742,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
bd71a9e0-7fea-5f95-b08d-e3694c4cb563,tg:lhps:49172_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2LTaeXfMWAUwhSfcPMSR3ez,lhps,https://dams.antwerpen.be/iiif/p2LTaeXfMWAUwhSfcPMSR3ez/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2LTaeXfMWAUwhSfcPMSR3ez,DAMS Image,lhps,Affiche
