ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/428e3ee0-d677-5d88-906d-5df9963ad0ab,object identifier,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_AcquisitionNumbers,1,,,,53168,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_Acquisitions,1,tr:lh:2691,"dlod={""name"":""Archiefstukken van Thalia"",""ark"":""ark:/24970/x0/1013205b-fd5f-57f7-8f55-935870d66379"",""uri"":""/repositories/11/accessions/287940"",""id"":""tr:lh:2691"",""date"":""1956-02-07"",""granter"":""Thalia"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1013205b-fd5f-57f7-8f55-935870d66379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92541,"dlod={""name"":""Affiches i.v.m. Thalia"",""ark"":""ark:/24970/x0/e2e42c63-985e-5fb7-8106-853482402cb7"",""uri"":""/repositories/11/archival_objects/9901890"",""id"":""isad:lh:92541"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Thalia"",""resourceArk"":""ark:/24970/x0/f5b09f74-8874-5693-90fe-cca36c17a301"",""resourceURI"":""/repositories/11/resources/9901569"",""resourceID"":""isad:lh:92538"",""capacity"":""Affiches i.v.m. Thalia"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e2e42c63-985e-5fb7-8106-853482402cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7621_#1,53168,T 259 / A,428e3ee0-d677-5d88-906d-5df9963ad0ab,tr:lh:2691,isad:lh:92541,,,,,,,,,,,,,,,,,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814fc769-9781-5ac0-bc01-307b4bfe1e49,au::46316,dr,printers (people),,,,,,,,,,,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
428e3ee0-d677-5d88-906d-5df9963ad0ab,tg:lhps:7621_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2lecJYEEMSQsGPbyPz4oqKm,lhps,https://dams.antwerpen.be/iiif/U2lecJYEEMSQsGPbyPz4oqKm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2lecJYEEMSQsGPbyPz4oqKm,DAMS Image,lhps,Affiche
