ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58761_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e32bc240-2808-5592-b319-b635f6b31559,object identifier,,,,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 59,Uit F 221 / 59,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139392,"dlod={""name"":""2000"",""ark"":""ark:/24970/x0/e55aa0cf-30d1-560a-9517-6f0e393d3f66"",""uri"":""/repositories/11/archival_objects/14914947"",""id"":""isad:lh:139392"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""2000"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e55aa0cf-30d1-560a-9517-6f0e393d3f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,38 x 27,,,,,,,,,,,,"38 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58761_#1,,F 221 / A,e32bc240-2808-5592-b319-b635f6b31559,,isad:lh:139392,Uit F 221 / 59,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
e32bc240-2808-5592-b319-b635f6b31559,tg:lhps:58761_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2QMKaKKHDsUBuMeNVnYEkSa,lhps,https://dams.antwerpen.be/iiif/g2QMKaKKHDsUBuMeNVnYEkSa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2QMKaKKHDsUBuMeNVnYEkSa,DAMS Image,lhps,Affiche
