ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8389dfb-018c-5898-808b-b6f9957e6bec,object identifier,,,,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,e22_AcquisitionNumbers,1,,,,215052/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19766_#1,215052/59,E 2362 / A,d8389dfb-018c-5898-808b-b6f9957e6bec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
d8389dfb-018c-5898-808b-b6f9957e6bec,tg:lhps:19766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1hNWDGWdHbi8MIIburoKJlg,lhps,https://dams.antwerpen.be/iiif/d1hNWDGWdHbi8MIIburoKJlg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1hNWDGWdHbi8MIIburoKJlg,DAMS Image,lhps,Affiche
