ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57798_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3220c89e-b67d-5192-bc17-de7c081c1cac,object identifier,,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 10,Uit F 221 / 10,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_Archives,1,,,,,,,,,,,isad:lh:136084,"dlod={""name"":""1951"",""ark"":""ark:/24970/x0/58c05604-c1f6-5443-8a51-8da801807539"",""uri"":""/repositories/11/archival_objects/14560991"",""id"":""isad:lh:136084"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1951"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/58c05604-c1f6-5443-8a51-8da801807539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57798_#1,,F 221 / A,3220c89e-b67d-5192-bc17-de7c081c1cac,,isad:lh:136084,Uit F 221 / 10,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dc1fd95-15b4-5a27-8bae-7ad1d565cd84,au::45010,dr,printers (people),,,,,,,,,,,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
3220c89e-b67d-5192-bc17-de7c081c1cac,tg:lhps:57798_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,abKjdNrKIPdSCmVraUxFk88Z,lhps,https://dams.antwerpen.be/iiif/abKjdNrKIPdSCmVraUxFk88Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/abKjdNrKIPdSCmVraUxFk88Z,DAMS Image,lhps,Affiche
