ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58698_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a62c01e0-b2e4-5b85-83af-6a71d58ee165,object identifier,,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 21,Uit F 221 / 21,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_Archives,1,,,,,,,,,,,isad:lh:137997,"dlod={""name"":""1962"",""ark"":""ark:/24970/x0/37ca6b2c-6b62-5138-9a30-a99fcd8a3353"",""uri"":""/repositories/11/archival_objects/14765682"",""id"":""isad:lh:137997"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1962"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37ca6b2c-6b62-5138-9a30-a99fcd8a3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 41,,,,,,,,,,,,"61 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58698_#1,,F 221 / A,a62c01e0-b2e4-5b85-83af-6a71d58ee165,,isad:lh:137997,Uit F 221 / 21,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b79f313-20b3-53e6-99ad-6582c7602cfb,au::45754,dr,printers (people),,,,,,,,,,,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
a62c01e0-b2e4-5b85-83af-6a71d58ee165,tg:lhps:58698_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1bgZiOTOUPIbTLI7c5ijnXf,lhps,https://dams.antwerpen.be/iiif/i1bgZiOTOUPIbTLI7c5ijnXf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1bgZiOTOUPIbTLI7c5ijnXf,DAMS Image,lhps,Affiche
