ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33518a4a-dc6f-591d-a970-dbb09ab9780a,object identifier,,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_AcquisitionNumbers,1,,,,212369,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 62,,,,,,,,,,,,"37 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15589_#1,212369,M 335 / A,33518a4a-dc6f-591d-a970-dbb09ab9780a,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412ebf5b-3c1d-55f6-88a3-e0595467f890,au::46115,dr,printers (people),,,,,,,,,,,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
33518a4a-dc6f-591d-a970-dbb09ab9780a,tg:lhps:15589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1RTeZCadtUXAxZOfa5EFHfW,lhps,https://dams.antwerpen.be/iiif/V1RTeZCadtUXAxZOfa5EFHfW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1RTeZCadtUXAxZOfa5EFHfW,DAMS Image,lhps,Affiche
