ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33ee9d64-5b3e-5688-b56d-256442ec3e50,object identifier,,,,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,e22_AcquisitionNumbers,1,,,,225263/716,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63 x 47,5",,,,,,,,,,,,"63 x 47,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30791_#1,225263/716,S 62672 / A,33ee9d64-5b3e-5688-b56d-256442ec3e50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b00a600-3033-5376-a5a0-47d33e49024e,au::57980,dr,printers (people),,,,,,,,,,,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
33ee9d64-5b3e-5688-b56d-256442ec3e50,tg:lhps:30791_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1aYFVgPjAhZkikZdyGbC6sH,lhps,https://dams.antwerpen.be/iiif/N1aYFVgPjAhZkikZdyGbC6sH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1aYFVgPjAhZkikZdyGbC6sH,DAMS Image,lhps,Affiche
