ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8bc4da4-6836-523e-a554-85f1bc56bc8e,object identifier,,,,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,e22_AcquisitionNumbers,1,,,,225291/237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 35,5",,,,,,,,,,,,"51,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46891_#1,225291/237,M 43822 / A,b8bc4da4-6836-523e-a554-85f1bc56bc8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b757bd2c-156d-5a2c-9ec9-14fc598fd17b,au::6208,dr,printers (people),,,,,,,,,,,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
b8bc4da4-6836-523e-a554-85f1bc56bc8e,tg:lhps:46891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1STXUsVGMa8lXIPL5bfD4wE,lhps,https://dams.antwerpen.be/iiif/c1STXUsVGMa8lXIPL5bfD4wE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1STXUsVGMa8lXIPL5bfD4wE,DAMS Image,lhps,Affiche
