ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9b22d6d-f85c-5a54-a303-814fceb18583,object identifier,,,,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,e22_AcquisitionNumbers,1,,,,233034,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,121 x 85,,,,,,,,,,,,"121 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4971_#1,233034,P 19597 / A (LH.256),d9b22d6d-f85c-5a54-a303-814fceb18583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
d9b22d6d-f85c-5a54-a303-814fceb18583,tg:lhps:4971_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z13lcUPvflYgzYDksSXTcfpa,lhps,https://dams.antwerpen.be/iiif/Z13lcUPvflYgzYDksSXTcfpa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z13lcUPvflYgzYDksSXTcfpa,DAMS Image,lhps,Affiche
