ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c98080da-6b79-5000-b0df-26b1a69e3b40,object identifier,,,,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92242,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/13518931-bd66-5ac4-9376-ee0d1873752b"",""uri"":""/repositories/11/archival_objects/9869897"",""id"":""isad:lh:92242"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13518931-bd66-5ac4-9376-ee0d1873752b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57265_#1,,BB 215 / A,c98080da-6b79-5000-b0df-26b1a69e3b40,,isad:lh:92242,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
c98080da-6b79-5000-b0df-26b1a69e3b40,tg:lhps:57265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1drahIobEpXaWSXWASmr6t2,lhps,https://dams.antwerpen.be/iiif/h1drahIobEpXaWSXWASmr6t2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1drahIobEpXaWSXWASmr6t2,DAMS Image,lhps,Affiche
