ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53554_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37c1e2e2-4c41-5af6-8770-c4d98970edca,object identifier,,,,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92669,"dlod={""name"":""Affiches i.v.m. Lodewijk de Vocht"",""ark"":""ark:/24970/x0/0da7a1ec-559c-52fe-a67d-4ee6e1517b47"",""uri"":""/repositories/11/archival_objects/9915586"",""id"":""isad:lh:92669"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Lodewijk de Vocht"",""resourceArk"":""ark:/24970/x0/4858e9aa-f0ee-5b0e-8d90-66d9c2e0ac1b"",""resourceURI"":""/repositories/11/resources/279166"",""resourceID"":""isad:lh:2609"",""capacity"":""Affiches i.v.m. Lodewijk de Vocht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0da7a1ec-559c-52fe-a67d-4ee6e1517b47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 40,5",,,,,,,,,,,,"52 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53554_#1,,B 3751 / A,37c1e2e2-4c41-5af6-8770-c4d98970edca,,isad:lh:92669,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
37c1e2e2-4c41-5af6-8770-c4d98970edca,tg:lhps:53554_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2KisTEWUofKBaYSZOYXG8GD,lhps,https://dams.antwerpen.be/iiif/n2KisTEWUofKBaYSZOYXG8GD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2KisTEWUofKBaYSZOYXG8GD,DAMS Image,lhps,Affiche
