ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,object identifier,,,,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,e22_AcquisitionNumbers,1,,,,225157,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 35,,,,,,,,,,,,"49 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18151_#1,225157,C 26603 / A,e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1f74ff9-c9fc-5949-b8a0-2e73fa591933,au::45248,dr,printers (people),,,,,,,,,,,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
e2eaaf6f-a71b-5b2e-9114-ff24aeb07b1c,tg:lhps:18151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XVBQlq8KZGfSR3biJe10160v,lhps,https://dams.antwerpen.be/iiif/XVBQlq8KZGfSR3biJe10160v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XVBQlq8KZGfSR3biJe10160v,DAMS Image,lhps,Affiche
