ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26ae65f1-54dc-5a0b-821f-505cfd499fa4,object identifier,,,,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,e22_AcquisitionNumbers,1,,,,239063,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1249_#1,239063,C 33773 / A,26ae65f1-54dc-5a0b-821f-505cfd499fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
26ae65f1-54dc-5a0b-821f-505cfd499fa4,tg:lhps:1249_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ltNXoNWFEObphi8LmvvPMMdO,lhps,https://dams.antwerpen.be/iiif/ltNXoNWFEObphi8LmvvPMMdO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ltNXoNWFEObphi8LmvvPMMdO,DAMS Image,lhps,Affiche
