ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7238_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26cae3a9-4b50-5ad3-b52e-19e3334231d8,object identifier,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_AcquisitionNumbers,1,,,,171333,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143696,"dlod={""name"":""Documenten m.b.t. de viering van de 90e verjaardag"",""ark"":""ark:/24970/x0/60b9f8a0-85ba-5677-bd6c-001e2a39fa4a"",""uri"":""/repositories/11/archival_objects/15375475"",""id"":""isad:lh:143696"",""nameWithContext"":[""Schrijverschap"",""Prijzen, onderscheidingen en vieringen"",""Verjaardagen"",""Zonder datum""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Documenten m.b.t. de viering van de 90e verjaardag"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60b9f8a0-85ba-5677-bd6c-001e2a39fa4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 30,,,,,,,,,,,,"43 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7238_#1,171333,S 935 / A,26cae3a9-4b50-5ad3-b52e-19e3334231d8,tr:lh:6886,isad:lh:143696,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8fe5fe16-766e-57ca-87f8-e1bc7744ba18,au::45240,dr,printers (people),,,,,,,,,,,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
26cae3a9-4b50-5ad3-b52e-19e3334231d8,tg:lhps:7238_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2HeWeiSnfqIoJAGaSY9CHRm,lhps,https://dams.antwerpen.be/iiif/o2HeWeiSnfqIoJAGaSY9CHRm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2HeWeiSnfqIoJAGaSY9CHRm,DAMS Image,lhps,Affiche
