ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1908_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9fdf4da2-a442-594e-89d6-dbe3bf445bcc,object identifier,,,,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,e22_AcquisitionNumbers,1,,,,238326,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1908_#1,238326,E 4152 / A,9fdf4da2-a442-594e-89d6-dbe3bf445bcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
9fdf4da2-a442-594e-89d6-dbe3bf445bcc,tg:lhps:1908_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1kTc3ADOiTWOwThjnVZ71cD,lhps,https://dams.antwerpen.be/iiif/N1kTc3ADOiTWOwThjnVZ71cD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1kTc3ADOiTWOwThjnVZ71cD,DAMS Image,lhps,Affiche
