ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0dc8d253-fcd4-5833-a269-e627aa1b05d1,object identifier,,,,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,e22_AcquisitionNumbers,1,,,,225287,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 34,5",,,,,,,,,,,,"54 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44003_#1,225287,B 9298 / A,0dc8d253-fcd4-5833-a269-e627aa1b05d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
0dc8d253-fcd4-5833-a269-e627aa1b05d1,tg:lhps:44003_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1KlmTVbyu7cHOsYSdENF4DB,lhps,https://dams.antwerpen.be/iiif/u1KlmTVbyu7cHOsYSdENF4DB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1KlmTVbyu7cHOsYSdENF4DB,DAMS Image,lhps,Affiche
