ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,object identifier,,,,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,e22_AcquisitionNumbers,1,,,,60077/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 50,,,,,,,,,,,,"60 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7198_#1,60077/13,P 845 / A,64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
64326dfc-e217-5d79-ab1c-cdf5d2eb9ecf,tg:lhps:7198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1hOpKMPVaVZQWFNTgynTnCI,lhps,https://dams.antwerpen.be/iiif/A1hOpKMPVaVZQWFNTgynTnCI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1hOpKMPVaVZQWFNTgynTnCI,DAMS Image,lhps,Affiche
