ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19296_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5b7f0d7-3075-5de6-ae35-7e83508eb152,object identifier,,,,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,e22_AcquisitionNumbers,1,,,,215047/55,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19296_#1,215047/55,V 7576 / A,b5b7f0d7-3075-5de6-ae35-7e83508eb152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75fffb2c-134b-5100-9aa0-f42025c881eb,au::44594,dr,printers (people),,,,,,,,,,,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
b5b7f0d7-3075-5de6-ae35-7e83508eb152,tg:lhps:19296_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2VePhXiFYqdQlNKZNgPKFik,lhps,https://dams.antwerpen.be/iiif/T2VePhXiFYqdQlNKZNgPKFik/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2VePhXiFYqdQlNKZNgPKFik,DAMS Image,lhps,Affiche
