ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a7ff008-0467-5956-9f6e-4b4c903fbec9,object identifier,,,,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,e22_AcquisitionNumbers,1,,,,225299/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"41,5 x 59,5",,,,,,,,,,,,"41,5 x 59,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54480_#1,225299/13,T 27465 / A,3a7ff008-0467-5956-9f6e-4b4c903fbec9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5917a321-ea0b-57ae-b269-cf1305664202,au::44560,dr,printers (people),,,,,,,,,,,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
3a7ff008-0467-5956-9f6e-4b4c903fbec9,tg:lhps:54480_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1YFOmfIkf9AkljmRZs6HOvQ,lhps,https://dams.antwerpen.be/iiif/m1YFOmfIkf9AkljmRZs6HOvQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1YFOmfIkf9AkljmRZs6HOvQ,DAMS Image,lhps,Affiche
