ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49383_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a452ba50-e839-501b-be26-df0e637b59ed,object identifier,,,,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,e22_AcquisitionNumbers,1,,,,225293/468,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 14,,,,,,,,,,,,"83 x 14 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49383_#1,225293/468,P 624 / A,a452ba50-e839-501b-be26-df0e637b59ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7655297d-19d2-53ca-a9a3-f4ac3d04af5e,au::45620,dr,printers (people),,,,,,,,,,,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
a452ba50-e839-501b-be26-df0e637b59ed,tg:lhps:49383_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ODdsIgSIZsHFiiWImJSowuQQ,lhps,https://dams.antwerpen.be/iiif/ODdsIgSIZsHFiiWImJSowuQQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ODdsIgSIZsHFiiWImJSowuQQ,DAMS Image,lhps,Affiche
