ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25066_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48eb84f5-93db-5bd4-99a8-d6562a72b36c,object identifier,,,,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,e22_AcquisitionNumbers,1,,,,225255/86,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25066_#1,225255/86,M 6247 / A,48eb84f5-93db-5bd4-99a8-d6562a72b36c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
48eb84f5-93db-5bd4-99a8-d6562a72b36c,tg:lhps:25066_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1aRWORUZINTVgolUQtJPDo9,lhps,https://dams.antwerpen.be/iiif/b1aRWORUZINTVgolUQtJPDo9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1aRWORUZINTVgolUQtJPDo9,DAMS Image,lhps,Affiche
