ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6363_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,object identifier,,,,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,e22_AcquisitionNumbers,1,,,,49371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,71 x 46,,,,,,,,,,,,"71 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6363_#1,49371,P 545 / A,c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d0b2af2-b741-58bd-a607-64ecead03bac,au::44631,dr,printers (people),,,,,,,,,,,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4,tg:lhps:6363_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1kcdpWW9XorSxbQCMqTkQ5Z,lhps,https://dams.antwerpen.be/iiif/f1kcdpWW9XorSxbQCMqTkQ5Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1kcdpWW9XorSxbQCMqTkQ5Z,DAMS Image,lhps,Affiche
