ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/912ab966-b5ca-5bff-885d-2b0e81953893,object identifier,,,,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,e22_AcquisitionNumbers,1,,,,215038,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 50,5",,,,,,,,,,,,"70,5 x 50,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18841_#1,215038,D 153 / A,912ab966-b5ca-5bff-885d-2b0e81953893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456fee26-62a9-51be-a0a9-2293c23ef4bd,au::47053,dr,printers (people),,,,,,,,,,,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
912ab966-b5ca-5bff-885d-2b0e81953893,tg:lhps:18841_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L17Lng5KYYfNJWbLQCIXjPYh,lhps,https://dams.antwerpen.be/iiif/L17Lng5KYYfNJWbLQCIXjPYh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L17Lng5KYYfNJWbLQCIXjPYh,DAMS Image,lhps,Affiche
