ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5da23231-f8a8-5737-8d5b-5940c8689415,object identifier,,,,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,e22_AcquisitionNumbers,1,,,,239745,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 32,,,,,,,,,,,,"40 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7298_#1,239745,T 1612 / A,5da23231-f8a8-5737-8d5b-5940c8689415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
5da23231-f8a8-5737-8d5b-5940c8689415,tg:lhps:7298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2hTnbIbR8LfCpiQJTI4HyfC,lhps,https://dams.antwerpen.be/iiif/D2hTnbIbR8LfCpiQJTI4HyfC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2hTnbIbR8LfCpiQJTI4HyfC,DAMS Image,lhps,Affiche
