ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f227d03-d50e-5c15-b478-73b1ffcea0fd,object identifier,,,,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,e22_AcquisitionNumbers,1,,,,225271/503,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 29,5",,,,,,,,,,,,"43,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40499_#1,225271/503,V 45495 / A,5f227d03-d50e-5c15-b478-73b1ffcea0fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11418e88-80bb-586d-8280-0f7913e6037a,au::46293,dr,printers (people),,,,,,,,,,,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
5f227d03-d50e-5c15-b478-73b1ffcea0fd,tg:lhps:40499_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nW8TkONwRbPPtgMNeaG8WVMl,lhps,https://dams.antwerpen.be/iiif/nW8TkONwRbPPtgMNeaG8WVMl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nW8TkONwRbPPtgMNeaG8WVMl,DAMS Image,lhps,Affiche
