ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34403_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/a56f7f47-172d-5f7e-9070-efc19241699c,object identifier,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_AcquisitionNumbers,2,,,,225272/2378,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Tweede voorbeeld papier,Tweede voorbeeld papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 47,,,,,,,,,,,,"62 x 47 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:34403_#2,225272/2378,"LK I,7",a56f7f47-172d-5f7e-9070-efc19241699c,,,Tweede voorbeeld papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769ea5d3-d550-542f-9a0d-0b24e8801462,au::44630,dr,printers (people),,,,,,,,,,,,,,,,,,
a56f7f47-172d-5f7e-9070-efc19241699c,tg:lhps:34403_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
