ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30567_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70de0881-127f-5275-aaf7-1790dd29f9a9,object identifier,,,,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,e22_AcquisitionNumbers,1,,,,68512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 31,5",,,,,,,,,,,,"46,5 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30567_#1,68512,S 329 / A,70de0881-127f-5275-aaf7-1790dd29f9a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fa4be97d-5780-5544-a852-37a77c76873f,au::58050,dr,printers (people),,,,,,,,,,,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
70de0881-127f-5275-aaf7-1790dd29f9a9,tg:lhps:30567_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2NYHNTXqEaWajGkMmEtCm68,lhps,https://dams.antwerpen.be/iiif/Q2NYHNTXqEaWajGkMmEtCm68/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2NYHNTXqEaWajGkMmEtCm68,DAMS Image,lhps,Affiche
