ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62770_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2231080-b81b-5379-9c78-4082ab7d6db1,object identifier,,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_Acquisitions,1,tr:lh:140424,"dlod={""name"":""Affiches Monty (1985-2020)"",""ark"":""ark:/24970/x0/a622dc02-e364-50d4-aaf2-75095e820753"",""uri"":""/repositories/11/accessions/15025371"",""id"":""tr:lh:140424"",""date"":""2021-03-26"",""granter"":""Monty"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a622dc02-e364-50d4-aaf2-75095e820753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 42,,,,,,,,,,,,"59 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:62770_#1,,MM 70 / A,d2231080-b81b-5379-9c78-4082ab7d6db1,tr:lh:140424,isad:lh:186467,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e40f611-2fc6-5249-8d8c-96163896e057,au::48461,dr,printers (people),,,,,,,,,,,,,,,,,,
d2231080-b81b-5379-9c78-4082ab7d6db1,tg:lhps:62770_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
