ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59b7d2ac-f322-5bdb-b6a5-ffd096703b04,object identifier,,,,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,e22_AcquisitionNumbers,1,,,,216829,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 60,,,,,,,,,,,,"40 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50863_#1,216829,VV 143 / A,59b7d2ac-f322-5bdb-b6a5-ffd096703b04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
59b7d2ac-f322-5bdb-b6a5-ffd096703b04,tg:lhps:50863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1lSXefOUXGq3BkFNaen7gbh,lhps,https://dams.antwerpen.be/iiif/F1lSXefOUXGq3BkFNaen7gbh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1lSXefOUXGq3BkFNaen7gbh,DAMS Image,lhps,Affiche
