ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f3157e1-97b9-5bf5-a4d8-77787bda5a05,object identifier,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_AcquisitionNumbers,1,,,,134081/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92204,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e"",""uri"":""/repositories/11/archival_objects/9865831"",""id"":""isad:lh:92204"",""resourceName"":""Affichecollectie van Volkskundemuseum"",""resourceArk"":""ark:/24970/x0/ff3a8704-5c39-58a1-b9d0-7068a2eabc89"",""resourceURI"":""/repositories/11/resources/9865510"",""resourceID"":""isad:lh:92201"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,184 x 100,,,,,,,,,,,,"184 x 100 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:645_#1,134081/1,P 1959 / A (LH.89),9f3157e1-97b9-5bf5-a4d8-77787bda5a05,,isad:lh:92204,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54147de9-ae64-52dd-9e91-d0a4e6f07191,au::44535,dr,printers (people),,,,,,,,,,,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
9f3157e1-97b9-5bf5-a4d8-77787bda5a05,tg:lhps:645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1iUQaXWOOcaQPaHNYosMUCC,lhps,https://dams.antwerpen.be/iiif/X1iUQaXWOOcaQPaHNYosMUCC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1iUQaXWOOcaQPaHNYosMUCC,DAMS Image,lhps,Affiche
