ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6069_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,object identifier,,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_AcquisitionNumbers,1,,,,236022,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,181 x 84,,,,,,,,,,,,"181 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6069_#1,236022,O 33745 / A (LH.204),8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
8bd32bd6-b47a-5a6f-bbc2-3b057af29da7,tg:lhps:6069_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1xZZUMcbJxI3qZdFE5aeQER,lhps,https://dams.antwerpen.be/iiif/J1xZZUMcbJxI3qZdFE5aeQER/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1xZZUMcbJxI3qZdFE5aeQER,DAMS Image,lhps,Affiche
