ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c353b0-a975-53c8-ab23-eb5fbbea586a,object identifier,,,,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,e22_AcquisitionNumbers,1,,,,14819,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56_#1,14819,"A 3564 / A (LK III,9)",a4c353b0-a975-53c8-ab23-eb5fbbea586a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a4c353b0-a975-53c8-ab23-eb5fbbea586a,tg:lhps:56_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1RQYfLRYQrYi9VZ6d0oWRpL,lhps,https://dams.antwerpen.be/iiif/a1RQYfLRYQrYi9VZ6d0oWRpL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1RQYfLRYQrYi9VZ6d0oWRpL,DAMS Image,lhps,Affiche
