ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60016_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/784daa97-2dea-5314-ad9e-daa4e7e3b357,object identifier,,,,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,e22_Archives,1,,,,,,,,,,,isad:lh:149555,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/3cc1638b-6b83-52cd-a6e9-c3c55f22e7b9"",""uri"":""/repositories/11/archival_objects/16002388"",""id"":""isad:lh:149555"",""nameWithContext"":[""Privéleven"",""Engagementen en lidmaatschappen"",""K.V.H.U Damesvereniging""],""resourceName"":""Archief van Maria Verstraeten"",""resourceArk"":""ark:/24970/x0/3b69fc47-4001-55b5-b54c-5997a534b9f8"",""resourceURI"":""/repositories/11/resources/466523"",""resourceID"":""isad:lh:4360"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3cc1638b-6b83-52cd-a6e9-c3c55f22e7b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"83 x 62,5",,,,,,,,,,,,"83 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:60016_#1,,H 722 / A,784daa97-2dea-5314-ad9e-daa4e7e3b357,,isad:lh:149555,,,,,,,,,,,,,,,,,,,,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f6d863b-c988-5d2c-8311-683423c5f9eb,au::44491,dr,printers (people),,,,,,,,,,,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
784daa97-2dea-5314-ad9e-daa4e7e3b357,tg:lhps:60016_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1pQnRYRUqgVNYoIhBYls0mT,lhps,https://dams.antwerpen.be/iiif/C1pQnRYRUqgVNYoIhBYls0mT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1pQnRYRUqgVNYoIhBYls0mT,DAMS Image,lhps,Affiche
