ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8379_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d82d201f-f6b6-53fe-9731-1d8c377432dc,object identifier,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_AcquisitionNumbers,2,,,,158476,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_Acquisitions,2,tr:lh:6453,"dlod={""name"":""Archief van Corneel Mertens"",""ark"":""ark:/24970/x0/791fe2bf-6d2c-53cd-ae73-2903361c7db6"",""uri"":""/repositories/11/accessions/690474"",""id"":""tr:lh:6453"",""date"":""1987-12-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/791fe2bf-6d2c-53cd-ae73-2903361c7db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92563,"dlod={""name"":""Affiches i.v.m. Corneel Mertens"",""ark"":""ark:/24970/x0/daba2131-1cc2-545c-ac11-d4306649c334"",""uri"":""/repositories/11/archival_objects/9904244"",""id"":""isad:lh:92563"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Corneel Mertens"",""resourceArk"":""ark:/24970/x0/8fea3b4d-364f-5a30-a24c-96efedd52dfc"",""resourceURI"":""/repositories/11/resources/9903923"",""resourceID"":""isad:lh:92560"",""capacity"":""Affiches i.v.m. Corneel Mertens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/daba2131-1cc2-545c-ac11-d4306649c334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 62,,,,,,,,,,,,"98 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8379_#2,158476,W 478341 / A,d82d201f-f6b6-53fe-9731-1d8c377432dc,tr:lh:6453,isad:lh:92563,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75fffb2c-134b-5100-9aa0-f42025c881eb,au::44594,dr,printers (people),,,,,,,,,,,,,,,,,,
d82d201f-f6b6-53fe-9731-1d8c377432dc,tg:lhps:8379_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
