ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,object identifier,,,,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,e22_AcquisitionNumbers,1,,,,239862/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 59,,,,,,,,,,,,"84 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3633_#1,239862/1,C 20401 / A,b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
b79fc753-dc92-58b6-b7aa-87bbe76aa2bd,tg:lhps:3633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2HkjdbG8jiru9PHTUg2rU9B,lhps,https://dams.antwerpen.be/iiif/O2HkjdbG8jiru9PHTUg2rU9B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2HkjdbG8jiru9PHTUg2rU9B,DAMS Image,lhps,Affiche
