ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23502_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32321f76-af65-5a45-b4c8-20d3705ac3a4,object identifier,,,,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,e22_AcquisitionNumbers,1,,,,60667/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 31,5",,,,,,,,,,,,"50 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23502_#1,60667/a,L 429765 / A,32321f76-af65-5a45-b4c8-20d3705ac3a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf1815a7-d87e-5d90-8be3-1ce34e94cd57,au::58457,dr,printers (people),,,,,,,,,,,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
32321f76-af65-5a45-b4c8-20d3705ac3a4,tg:lhps:23502_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1TZYVCWPUWlPdijpufAOWQm,lhps,https://dams.antwerpen.be/iiif/j1TZYVCWPUWlPdijpufAOWQm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1TZYVCWPUWlPdijpufAOWQm,DAMS Image,lhps,Affiche
