ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/149a9493-2d87-57d4-ae77-66321cd6e534,object identifier,,,,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,e22_AcquisitionNumbers,1,,,,215099/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 27,5",,,,,,,,,,,,"72,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21481_#1,215099/30,I 557881 / A,149a9493-2d87-57d4-ae77-66321cd6e534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
149a9493-2d87-57d4-ae77-66321cd6e534,tg:lhps:21481_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2aSQUiBbUaibZcNbYEobIn4,lhps,https://dams.antwerpen.be/iiif/R2aSQUiBbUaibZcNbYEobIn4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2aSQUiBbUaibZcNbYEobIn4,DAMS Image,lhps,Affiche
