ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17118_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/340b4ac2-6b56-5fba-a7ca-c6d8e565022c,object identifier,,,,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,e22_AcquisitionNumbers,1,,,,216848,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 22",,,,,,,,,,,,"40,5 x 22 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17118_#1,216848,C 19675 / A,340b4ac2-6b56-5fba-a7ca-c6d8e565022c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09a27789-f4fd-5152-b919-ee600546cc95,au::58023,dr,printers (people),,,,,,,,,,,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
340b4ac2-6b56-5fba-a7ca-c6d8e565022c,tg:lhps:17118_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2kChlN8OQCdHndD9HHqW5BP,lhps,https://dams.antwerpen.be/iiif/Z2kChlN8OQCdHndD9HHqW5BP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2kChlN8OQCdHndD9HHqW5BP,DAMS Image,lhps,Affiche
