ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41856_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/156a6284-d249-515c-bf37-3e49734f363d,object identifier,,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_AcquisitionNumbers,1,,,,171839/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_Acquisitions,1,tr:lh:6887,"dlod={""name"":""Archiefstukken van Nellie Rosiers"",""ark"":""ark:/24970/x0/90188eb8-55ea-525c-826d-46443220f552"",""uri"":""/repositories/11/accessions/736912"",""id"":""tr:lh:6887"",""date"":""1993-10-18"",""granter"":""Nellie Rosiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/90188eb8-55ea-525c-826d-46443220f552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92898,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/3f94392e-bc6e-5844-a591-0cfa2fe2da0f"",""uri"":""/repositories/11/archival_objects/9940089"",""id"":""isad:lh:92898"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Nellie Rosiers"",""resourceArk"":""ark:/24970/x0/62366580-cafc-5e94-9ae8-c7f5a2fa162a"",""resourceURI"":""/repositories/11/resources/7444849"",""resourceID"":""isad:lh:69578"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f94392e-bc6e-5844-a591-0cfa2fe2da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 56,,,,,,,,,,,,"40 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41856_#1,171839/6,AA 25 / A,156a6284-d249-515c-bf37-3e49734f363d,tr:lh:6887,isad:lh:92898,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
156a6284-d249-515c-bf37-3e49734f363d,tg:lhps:41856_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1TlbThQgQNJTIyRYPlT5HtM,lhps,https://dams.antwerpen.be/iiif/q1TlbThQgQNJTIyRYPlT5HtM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1TlbThQgQNJTIyRYPlT5HtM,DAMS Image,lhps,Affiche
