ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,object identifier,,,,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,e22_AcquisitionNumbers,1,,,,225236/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 67,,,,,,,,,,,,"98 x 67 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,670,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23279_#1,225236/47,L 222 / A,784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066c29c-ce56-5bf3-be8b-d635f43d38e3,au::11036,dr,printers (people),,,,,,,,,,,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
784cb6c6-cf53-5c6c-9b4c-08b7d5ccad8b,tg:lhps:23279_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CcQaVaQ7fMASNRTaU7N62f9x,lhps,https://dams.antwerpen.be/iiif/CcQaVaQ7fMASNRTaU7N62f9x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CcQaVaQ7fMASNRTaU7N62f9x,DAMS Image,lhps,Affiche
