ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42497_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba2eacd-69a3-5721-a982-05aa14124c82,object identifier,,,,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,e22_AcquisitionNumbers,1,,,,220474/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"27,5 x 73",,,,,,,,,,,,"27,5 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42497_#1,220474/5,B 9077 / A,4ba2eacd-69a3-5721-a982-05aa14124c82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,au::20615,dr,printers (people),,,,,,,,,,,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
4ba2eacd-69a3-5721-a982-05aa14124c82,tg:lhps:42497_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DqEOQYJhbHgBKPUTang1yb8e,lhps,https://dams.antwerpen.be/iiif/DqEOQYJhbHgBKPUTang1yb8e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DqEOQYJhbHgBKPUTang1yb8e,DAMS Image,lhps,Affiche
