ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22692_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/158ed08d-a8ff-5d16-878a-2c7fd15353bd,object identifier,,,,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,e22_AcquisitionNumbers,1,,,,225229/82,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 57,5",,,,,,,,,,,,"46 x 57,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22692_#1,225229/82,K 4168 / A,158ed08d-a8ff-5d16-878a-2c7fd15353bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
158ed08d-a8ff-5d16-878a-2c7fd15353bd,tg:lhps:22692_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JbUOqXXAULXXUGRKfnUhKeKM,lhps,https://dams.antwerpen.be/iiif/JbUOqXXAULXXUGRKfnUhKeKM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JbUOqXXAULXXUGRKfnUhKeKM,DAMS Image,lhps,Affiche
