ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ccfaa6-8979-55b0-9da1-1240392d0809,object identifier,,,,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,e22_AcquisitionNumbers,1,,,,225269/478,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 65,,,,,,,,,,,,"50 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31821_#1,225269/478,T 4018 / A,a9ccfaa6-8979-55b0-9da1-1240392d0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a585bec4-19ab-562f-ac90-5441cb4e9c89,au::44508,dr,printers (people),,,,,,,,,,,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
a9ccfaa6-8979-55b0-9da1-1240392d0809,tg:lhps:31821_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qC8MSVEFTMyqdXZimYFtMElK,lhps,https://dams.antwerpen.be/iiif/qC8MSVEFTMyqdXZimYFtMElK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qC8MSVEFTMyqdXZimYFtMElK,DAMS Image,lhps,Affiche
