ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0312a8-9646-5a62-ae9d-24e9e1668bae,object identifier,,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_AcquisitionNumbers,1,,,,221532/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_Acquisitions,1,tr:lh:9669,"dlod={""name"":""Archief van Frans Mertens"",""ark"":""ark:/24970/x0/0549a6a3-9440-55f0-8a8b-4ad6b12dba09"",""uri"":""/repositories/11/accessions/1034586"",""id"":""tr:lh:9669"",""date"":""2003-05-07"",""granter"":""Ronald de Preter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0549a6a3-9440-55f0-8a8b-4ad6b12dba09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154006,"dlod={""name"":""Gedrukte affiches ontworpen door  Frans Mertens"",""ark"":""ark:/24970/x0/f5ade8d8-2cb9-5dd0-92b3-04293097bbc8"",""uri"":""/repositories/11/archival_objects/16478645"",""id"":""isad:lh:154006"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Gedrukte affiches ontworpen door  Frans Mertens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5ade8d8-2cb9-5dd0-92b3-04293097bbc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,88 x 55,,,,,,,,,,,,"88 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,880,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43979_#1,221532/4,S 6267 / A,fb0312a8-9646-5a62-ae9d-24e9e1668bae,tr:lh:9669,isad:lh:154006,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
fb0312a8-9646-5a62-ae9d-24e9e1668bae,tg:lhps:43979_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hKJaGArJTJLhgO9eNeD4xP6g,lhps,https://dams.antwerpen.be/iiif/hKJaGArJTJLhgO9eNeD4xP6g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hKJaGArJTJLhgO9eNeD4xP6g,DAMS Image,lhps,Affiche
