ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41293_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3dff8a1-ce13-504a-80e6-185d6175fbc0,object identifier,,,,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,e22_AcquisitionNumbers,1,,,,225273/469,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 47",,,,,,,,,,,,"61,5 x 47 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41293_#1,225273/469,W 763 / A,f3dff8a1-ce13-504a-80e6-185d6175fbc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e828a3bf-61d5-5a0f-85b4-7489d5c3c67d,au::44919,dr,printers (people),,,,,,,,,,,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
f3dff8a1-ce13-504a-80e6-185d6175fbc0,tg:lhps:41293_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IZUc9qaa6YLPrrkkThAxhTD5,lhps,https://dams.antwerpen.be/iiif/IZUc9qaa6YLPrrkkThAxhTD5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IZUc9qaa6YLPrrkkThAxhTD5,DAMS Image,lhps,Affiche
