ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20736_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e36eb093-2cca-55c0-82ee-d0748059face,object identifier,,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_AcquisitionNumbers,2,,,,159455,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_Acquisitions,2,tr:lh:6356,"dlod={""name"":""Archief van Garmt Stuiveling"",""ark"":""ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3"",""uri"":""/repositories/11/accessions/680095"",""id"":""tr:lh:6356"",""date"":""1987-03-30"",""granter"":""Mathilde van Vierssen Trip"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92229,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7888789f-ba7d-5d39-aef7-36390eea1fc4"",""uri"":""/repositories/11/archival_objects/9868506"",""id"":""isad:lh:92229"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Garmt Stuiveling"",""resourceArk"":""ark:/24970/x0/46e97e67-295c-51d7-aadc-4d5889a26c7f"",""resourceURI"":""/repositories/11/resources/251025"",""resourceID"":""isad:lh:2346"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7888789f-ba7d-5d39-aef7-36390eea1fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45 x 31,5",,,,,,,,,,,,"45 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20736_#2,159455,H 14303 / A,e36eb093-2cca-55c0-82ee-d0748059face,tr:lh:6356,isad:lh:92229,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e36eb093-2cca-55c0-82ee-d0748059face,tg:lhps:20736_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
