ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64ccf941-cf94-514a-8da3-63cc58e44dd6,object identifier,,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_AcquisitionNumbers,1,,,,184625,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_Acquisitions,1,tr:lh:7317,"dlod={""name"":""Archiefstukken van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/a2b51266-ba0d-57f9-b143-31c8fdca29bc"",""uri"":""/repositories/11/accessions/782922"",""id"":""tr:lh:7317"",""date"":""1997-01-29"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a2b51266-ba0d-57f9-b143-31c8fdca29bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132104,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/efc1ea9f-1e8e-5ba7-95e5-15ad22ecdf03"",""uri"":""/repositories/11/archival_objects/14135131"",""id"":""isad:lh:132104"",""nameWithContext"":[""Stukken i.v.m. promotie""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/efc1ea9f-1e8e-5ba7-95e5-15ad22ecdf03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 68,,,,,,,,,,,,"100 x 68 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9654_#1,184625,"S 4685 / A (LK IV,9)",64ccf941-cf94-514a-8da3-63cc58e44dd6,tr:lh:7317,isad:lh:132104,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
64ccf941-cf94-514a-8da3-63cc58e44dd6,tg:lhps:9654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wXrLgSpE6qCC5bSPThCqDMaK,lhps,https://dams.antwerpen.be/iiif/wXrLgSpE6qCC5bSPThCqDMaK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wXrLgSpE6qCC5bSPThCqDMaK,DAMS Image,lhps,Affiche
