ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17842_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c5e71a2-dc6b-5b9f-89b0-57772313421a,object identifier,,,,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,e22_AcquisitionNumbers,1,,,,217462,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45 x 83,5",,,,,,,,,,,,"45 x 83,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,835,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17842_#1,217462,B 6612 / A,6c5e71a2-dc6b-5b9f-89b0-57772313421a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
6c5e71a2-dc6b-5b9f-89b0-57772313421a,tg:lhps:17842_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1TETObfaXThyYDbZY2ghEn1,lhps,https://dams.antwerpen.be/iiif/r1TETObfaXThyYDbZY2ghEn1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1TETObfaXThyYDbZY2ghEn1,DAMS Image,lhps,Affiche
